1.69859514092175,1.75381490549759,-0.291889850865525,-0.691718386051202,-0.736576425060288,-0.307536160644658,-0.269478014101837,-0.461531345008284,-0.44934736979071,-1.68803298160683,-1.7892207891605,-2.44971607341731
-0.188893245993894,-0.213343607748882,-0.748166597959313,0.883762496756284,0.845916671195824,-0.0298218743989413,-0.00782962968519287,0.53544600551735,0.452324180170966,-0.0641096876167961,-0.0649355244749775,1.0546651277601
-1.64655754480003,-1.38555450262863,0.205866600509517,2.48159062612841,2.48595497095216,-0.89298789921671,-0.967207039212888,-0.164187222921692,-0.140880786909084,-0.840324595435932,-1.05024139000956,0.28198419476107
-1.55311752564579,-1.49334401020378,1.54358706357994,0.43681756546338,0.558190653694713,-0.600262029930684,-0.618342526657362,-0.461531345008284,-0.520531965840316,1.29426640106669,1.2562700679464,0.42247163712453
-0.880349387735267,-0.806185899412204,0.0710575615954429,1.10723496240274,1.11446095419686,-0.525204114729139,-0.531126398518481,-0.21665971505462,-0.235793581641892,-0.76883111708417,-0.759128293374343,-0.0770392690566592
0.969762991518678,1.21486736762185,-1.60887046179532,0.157476983405315,0.174555963693231,0.780803609777746,0.777115523564739,1.21758840324542,1.18789833935023,-2.19870068411942,-2.37144698243093,-0.560940459419686
-0.899037391566115,-0.981343849221822,0.838432090798631,1.19662394866132,1.10487008694682,-1.27578326674459,-1.31607155176841,-1.00374709704854,-1.04255233687076,-0.482857203677119,-0.512801826990697,-0.748257049237632
0.166178826792217,0.258235487892397,-0.727426745818686,0.6938109009568,0.654099326195083,-0.0598450404795594,-0.0950457578240742,0.308065206274662,0.309954988071754,-1.53483267085305,-1.29656785639321,-0.381428727510821
-0.749533360919332,-0.711870080283948,-1.00741474971715,0.649116407827509,0.682871927945194,1.23865689250717,1.12598003612026,1.3750058796442,1.78110330643028,-0.503283911777623,-0.445621881613339,1.59320032348669
-2.35670169037225,-2.42302851303945,1.73024573284558,2.26929178376428,2.12150201545075,-1.05811531266011,-0.967207039212888,0.482973513384422,0.547236974903774,-0.00282956331528541,-0.0201488942234056,-0.779476480873956
0.85763496853359,0.945393598683974,-1.69182987035783,-0.926364474979976,-1.14898371681188,1.32122059922887,1.12598003612026,-0.601457990696093,-0.591716561889922,-1.14672521694349,-1.52050100765107,0.164911326124854
1.66121913326005,1.76728859394449,-1.6710900182172,-1.75321259787185,-1.82034442431447,1.14858739426532,1.21319616425915,-0.0942239000777874,-0.0459679921762759,0.466984722996297,0.427717408292314,0.968811690760205
0.764194949379351,0.797183025768144,-0.219300368373331,-0.971058968109266,-1.22571065481218,0.615676196334346,0.428251011009214,0.220611052719781,0.238770392022148,0.181010809589247,0.11421099653131,-0.264355858874605
0.689442934055959,0.770235648874356,-1.13185386256091,0.704984524239122,0.654099326195083,-0.382594075846203,-0.356694142240718,0.53544600551735,0.547236974903774,-0.166243228119314,-0.176902100103907,1.10929913312366
0.166178826792217,0.217814422551716,0.18512674836889,1.49831177728403,1.3062782991976,-1.66608442579262,-1.49050380804618,-0.234150545765596,-0.259521780325094,-1.04459167644097,-1.02784807488377,-1.20874366587342
0.465186888085784,0.446867126148908,0.382155343704844,-0.635850269639589,-0.468032142059251,-0.555227280809757,-0.531126398518481,-1.09120125060342,-1.32729072106918,0.0686639150364771,0.0918176814055243,-0.927768781146497
1.2127070413197,1.0936041715998,-0.364479333357718,0.0680879971467345,0.0306929549426753,-0.285018786084195,-0.269478014101837,0.325556036985638,0.404867782804562,-1.62675285730532,-1.56528763790264,-1.70044971414552
1.88547517923023,1.47086744811283,-2.06514720888911,0.43681756546338,0.40473677769412,0.473066157451411,0.428251011009214,1.23507923395639,1.40145212749905,-2.27019416247118,-2.48341355805986,-0.717037617601308
-1.4783655103224,-1.16997548747833,2.1346728495878,1.19662394866132,1.46932304244823,-0.412617241926821,-0.356694142240718,1.82976747812958,1.87601610116309,1.02871919576015,1.05473023181432,-0.217526711420119
0.838946964702742,0.958867287130868,-0.0222717730373773,-1.54091375550772,-1.56139100856347,0.270409786407239,0.253818754731451,-1.16116457344733,-1.13746513160357,-0.299016830772587,-0.311261990858623,-1.16971937632801
-0.188893245993894,-0.213343607748882,-0.0741214033889441,0.995498729579509,0.682871927945194,-0.870470524656246,-0.879990911074006,-1.02123792775952,-0.876454946088345,-0.922031427837946,-1.05024139000956,-0.748257049237632
-0.506589311118308,-0.523238442027437,-0.945195193295266,0.00104625745279898,-0.01726138130751,1.29119743314825,1.56206067681467,0.937735111869799,0.8557035577854,-0.329656892923343,-0.333655305984409,1.42149344948691
-1.21673345669053,-1.2508176181597,-0.0222717730373773,2.0793401879648,2.13109288270079,-0.525204114729139,-0.531126398518481,1.21758840324542,1.09298554461742,-0.472643849626868,-0.468015196739125,0.797104816760422
-0.525277314949156,-0.523238442027437,0.299195935142337,0.593248291415896,0.510236317444527,-0.405111450406667,-0.4439102703796,-0.286623037898524,-0.283249979008296,-0.0845363957172997,-0.10972215472655,-0.147282990238389
0.353058865100696,0.541182945277164,0.236976378720457,-0.993406214673912,-0.976348106311214,1.48634801267227,1.56206067681467,2.5468915372796,1.73364690906387,0.364851182493779,0.4501107234181,-0.123868416511146
-0.824285376242723,-0.927449095434247,1.29470883789242,-0.378856934146169,-0.429668673059103,0.473066157451411,0.602683267286977,0.657881820494183,0.8557035577854,1.57002696042349,1.30105669819797,0.20393561567026
0.652066926394263,0.702867206639888,-1.15259371470153,-0.736412879180492,-0.842075964810696,0.0977765814436853,0.0793864984536885,-0.811347959227805,-0.852726747405143,0.211650871740002,0.203784257034454,0.851738822123989
-1.45967750649155,-1.64155458311961,0.475484678337664,1.72178424293048,2.16945635170094,-1.62855546819185,-1.49050380804618,-1.07371041989245,-0.947639542137951,0.763171990453599,0.741223820053318,1.3434448703961
0.278306849777305,0.190867045657928,-0.0326416991076907,-0.803454618874427,-0.774939894060437,0.315444535528166,0.428251011009214,-0.723893805672925,-0.710357555305931,-0.268376768621832,-0.288868675732837,-0.724842475510389
1.08189101450377,0.945393598683974,-0.851865858662446,0.0792616204290571,0.0978290256929346,-0.570238863850066,-0.618342526657362,-0.321604699320476,-0.306978177691498,-0.993524906189709,-1.05024139000956,-0.545330743601524
-1.17935744902883,-1.22387024126591,-0.188190590162391,1.46479090743706,1.31586916644764,-1.20072535154304,-1.05442316735177,-1.49349035695587,-1.58830090658441,-0.329656892923343,-0.333655305984409,0.71125137976053
-1.12329343753629,-0.940922783881141,0.102167339806383,0.157476983405315,0.289646370693675,-0.0598450404795594,-0.0950457578240742,-0.566476329274141,-0.544260164523518,1.22277292271493,1.45780990407847,1.88978492403177
-1.0111654145512,-1.10260704524386,-0.229670294443645,0.570901044851251,0.577372388194787,0.645699362414965,0.602683267286977,0.640390989783207,0.594693372270178,0.252504287941009,0.248570887286026,1.33564001248702
-0.637405337934244,-0.590606884261905,0.983611055783018,0.582074668133574,0.577372388194787,-0.877976316176401,-0.879990911074006,-0.688912144250973,-0.734085753989134,0.181010809589247,0.248570887286026,-0.670208470146821
-0.0767652230088061,-0.13250147706752,1.64728632428307,1.53183264713099,1.44055044069812,-1.24576010066397,-1.31607155176841,1.02518926542468,1.40145212749905,-0.207096644320321,-0.199295415229693,-1.89557116187255
-0.413149291964069,-0.442396311346075,0.651773421532991,0.246865969663896,0.232101167193453,-0.187443496322186,-0.182261885962956,0.692863481916135,0.523508776220572,1.23298627676518,1.32345001332375,0.625397942760638
-1.36623748733731,-1.31818606039416,0.0710575615954429,2.15755555094106,2.42840976745194,-1.0431037296198,-1.05442316735177,-0.409058852875356,-0.425619171107508,-1.64717956540582,-1.67725421353157,-0.59215989105601
0.184866830623065,0.177393357211035,-1.25629297540467,-0.155384468499717,-0.170715257308103,1.2836916416281,1.30041229239803,0.430501021251494,0.333683186754956,-0.983311552139457,-1.20699459589006,0.851738822123989
-1.5157415179841,-1.64155458311961,0.0503177094548162,0.906109743320929,0.999370547196417,-0.0973739980803319,-0.0950457578240742,-0.531494667852189,-0.591716561889922,0.191224163639499,0.382930778040742,1.26539629130529
-0.899037391566115,-1.04871229145629,1.12879002076741,1.76647873605977,1.79541252894949,-0.795412609454701,-0.792774782935125,0.972716773291752,1.23535473671663,-1.08544509264197,-1.05024139000956,-1.30240196078239
1.10057901833461,1.1070778600467,-0.882975636873386,-1.3844830295552,-1.76279922081425,1.47133642963196,1.47484454867579,0.972716773291752,1.04552914725102,-0.0641096876167961,-0.0873288396007635,0.0556433153977191
-0.413149291964069,-0.3885015575585,0.485854604407977,-0.311815194452234,-0.314578266058658,0.848355733459136,1.21319616425915,1.34002421822225,1.35399573013264,0.947012363358131,1.39062995870111,0.992226264487448
-2.07638163290953,-2.40955482459255,1.46062765501743,2.00112482498854,2.40922803295186,-1.44841647170814,-1.57771993618506,0.640390989783207,0.570965173586976,0.681465158051584,0.830797080556462,0.562959079487989
-0.450525299625765,-0.442396311346075,0.0917974137360696,1.25249206507293,1.42136870619805,-0.517698323208984,-0.4439102703796,0.850280958314919,0.713334365686188,-0.156029874069062,-0.154508784978121,0.242959905215665
1.43696308728988,1.12055154849359,-1.12148393649059,0.246865969663896,0.24169203444349,-0.89298789921671,-0.967207039212888,-1.23112789629123,-1.20864972765317,-1.70845968970733,-1.96836731016679,-0.982402786510064
-1.06722942604375,-0.940922783881141,1.26359905968148,0.258039592946219,0.30882810519375,-1.06562110418026,-1.14163929549065,-0.951274604915614,-0.805270350038739,1.45768006587072,1.27866338307218,0.0634481733068002
-0.263645261317285,-0.253764673089563,-0.302259776935838,-0.0101273658295236,-0.01726138130751,-0.157420330241568,-0.182261885962956,-1.03872875847049,-1.01882413818756,-0.237736706471077,-0.221688730355479,0.235155047306584
-0.22626925365559,-0.199869919301988,-0.696316967607746,0.0569143738644119,0.0498746894427494,0.540618281132801,0.602683267286977,-0.0592422386558353,-0.0934243895426798,-0.727977700883162,-0.647161717745413,0.391252205488205
-1.88950159460106,-1.70892302535408,-0.582247780834299,1.52065902384867,1.36382350269782,0.285421369447548,0.253818754731451,0.0631935763209971,0.120129398606138,0.191224163639499,0.136604311657096,2.0849063717588
-0.244957257486437,-0.267238361536457,-0.478548520131165,0.459164812028025,0.337600706943861,-0.57774465537022,-0.618342526657362,-1.5459628490888,-1.25610612501958,-0.452217141526364,-0.400835251361767,0.3522279159428
0.390434872762392,0.339077618573759,-0.965935045435893,0.515032928439638,0.673281060695157,-0.375088284326049,-0.356694142240718,-0.0417514079448592,-0.0222397934930739,-0.922031427837946,-1.00545475975799,0.172716184033935
0.465186888085784,0.446867126148908,-1.33925238396717,0.17982422996996,0.193737698193305,-0.187443496322186,-0.182261885962956,-1.1786554041583,-1.09000873423716,-1.58589944110431,-1.45332106227371,-0.334599580056335
-0.936413399227811,-0.860080653199779,0.413265121915784,0.961977859732542,1.43095957344808,-0.690331528172538,-0.618342526657362,0.657881820494183,0.73706256436939,0.232077579840506,0.158997626782882,0.804909674669503
1.10057901833461,1.24181474451564,0.299195935142337,-0.110689975370427,-0.11317005380788,-0.750377860333774,-0.792774782935125,0.692863481916135,0.594693372270178,-0.023256271415789,0.00224442090238042,-1.13849994469169
0.184866830623065,0.258235487892397,1.33618854217367,0.0345671272997667,0.0498746894427494,-0.840447358575628,-0.967207039212888,0.605409328361254,0.61842157095338,1.25341298486568,1.4130232738269,-0.615574464783254
-0.188893245993894,-0.226817296195776,0.164386896228263,-0.445898673840105,-0.468032142059251,0.570641447213419,0.689899395425858,1.0076984347137,0.950616352518208,1.6517337928255,1.77131631583947,1.64783432885026
-0.450525299625765,-0.469343688239862,-0.011901846967064,1.12958220896738,1.22955136119731,-0.472663574088057,-0.4439102703796,1.11264341897956,1.16417014066703,0.0686639150364771,0.0470310511539524,0.664422232306043
-1.92687760226275,-1.56071245243825,2.4457706316972,1.19662394866132,1.14323355594697,-1.26827747522444,-1.40328767990729,-0.933783774204638,-0.852726747405143,1.6108803766245,1.5697764797074,-0.240941285147362
-1.17935744902883,-1.29123868350038,-0.0844913294592575,0.760852640650735,0.702053662445268,0.735768860656819,0.515467139148095,0.902753450447847,0.831975359102198,0.303571058192268,0.33814414778917,1.3434448703961
1.26877105281224,1.29570949830321,-0.965935045435893,0.202171476534606,0.174555963693231,-0.119891372640795,-0.182261885962956,0.587918497650278,0.523508776220572,-1.11608515479273,-1.18460128076428,-0.482891880328875
-0.824285376242723,-0.819659587859098,0.931761425431452,0.112782490276025,0.0594655566927864,-0.532709906249293,-0.4439102703796,-0.47902217571926,-0.520531965840316,1.53938689827273,1.16669680744325,0.695641663942367
1.43696308728988,1.25528843296253,-0.115601107670198,-0.155384468499717,-0.151533522808029,-0.765389443374083,-0.705558654796244,-0.356586360742428,-0.354434575057902,-1.15693857099374,-1.16220796563849,-1.73947400369093
-0.955101403058659,-0.738817457177736,1.3569283943143,1.39774916774312,1.48850477694831,-0.930516856817482,-1.22885542362953,0.53544600551735,0.713334365686188,0.569118263498815,0.494897353669672,-0.342404437965416
0.483874891916632,0.52770925683027,0.838432090798631,-0.915190851697653,-0.909212035560955,-0.405111450406667,-0.356694142240718,-0.723893805672925,-0.615444760573124,0.906158947157124,0.920370341059606,-0.59215989105601
-0.805597372411875,-0.725343768730842,-0.623727485115552,0.671463654392154,0.807553202195676,-1.01308056353918,-1.05442316735177,-2.29806856966077,-1.99168028419884,0.150370747438491,0.0918176814055243,1.11710399103275
-1.16066944519799,-1.14302811058455,-0.654837263326492,1.50948540056635,1.66114038744897,0.495583532011874,0.428251011009214,0.815299296892967,1.09298554461742,-0.0436829795162926,-0.0201488942234056,2.16295495084961
0.969762991518678,1.05318310625912,-2.0547772828188,-1.21687868032036,-1.31202846006251,2.13184608340556,1.99814131750908,0.780317635471015,0.8557035577854,-0.922031427837946,-1.02784807488377,0.953201974942043
1.13795502599631,0.945393598683974,-1.66072009214689,0.336254955922477,0.299237237943713,0.600664613294037,0.515467139148095,1.16511591111249,1.25908293539983,-2.53574136777773,-2.48341355805986,-0.943378496964659
-0.917725395396963,-0.860080653199779,-0.457808667990538,0.0457407505820893,0.0882381584428975,0.510595115052183,0.602683267286977,-0.741384636383901,-0.68662935662273,-0.023256271415789,0.00224442090238042,1.11710399103275
0.0540508038071294,0.190867045657928,-0.965935045435893,1.24131844179061,1.11446095419686,-1.99633925267942,-2.01380057687946,-2.84028432170103,-2.30014686708046,-2.14763391386816,-1.945973995041,-1.20874366587342
-1.4783655103224,-1.70892302535408,2.02060366281435,0.559727421568929,0.586963255444824,-0.292524577604349,-0.269478014101837,0.990207604002728,0.713334365686188,1.81514745762953,1.86088957634262,0.914177685396638
-0.506589311118308,-0.482817376686756,0.37178541763453,-1.00457983795623,-1.05307504431151,1.44131326355134,1.12598003612026,0.53544600551735,0.452324180170966,1.29426640106669,1.36823664357533,0.961006832851124
1.47433909495157,1.40349900587836,-0.571877854763985,-1.37330940627288,-1.44630060156303,0.773297818257591,0.777115523564739,0.587918497650278,0.452324180170966,-0.023256271415789,-0.0201488942234056,-0.358014153783578
1.45565109112072,1.47086744811283,-1.59850053572501,-1.67499723489559,-1.95461656581499,0.863367316499445,1.03876390798138,-1.42352703411197,-1.4696599131684,-0.421577079375609,-0.445621881613339,0.461495926669935
-0.543965318780004,-0.550185818921224,0.755472682236125,0.213345099816928,0.299237237943713,-0.862964733136092,-0.705558654796244,-0.741384636383901,-0.923911343454749,0.0993039771872325,0.0470310511539524,-0.763866765055794
0.259618845946457,0.217814422551716,0.496224530478291,-0.904017228415331,-1.01471157531136,-0.292524577604349,-0.269478014101837,-1.23112789629123,-1.37474711843559,0.0890906231369807,0.0694243662797384,-1.08386593932812
0.85763496853359,0.78370933732125,-1.26666290147498,-1.58560824863701,-1.35039192906266,1.66648700915598,1.64927680495355,-0.0592422386558353,-0.0222397934930739,-0.25816341457158,-0.288868675732837,0.656617374396962
-1.27279746818307,-1.34513343728795,0.21623652657983,1.27483931163757,1.20077875944719,-0.930516856817482,-0.879990911074006,-0.618948821407069,-0.662901157939528,0.661038449951081,0.56207729904703,1.33564001248702
-0.749533360919332,-0.752291145624629,0.0710575615954429,0.570901044851251,0.596554122694861,0.413019825290175,0.341034882870333,0.290574375563686,0.547236974903774,-0.0334696254660408,-0.0201488942234056,0.648812516487881
-0.188893245993894,-0.186396230855095,2.38355107527532,0.604421914698219,0.471872848444379,-2.33409987108638,-2.44988121757387,-0.531494667852189,-0.56798836320672,1.54960025232299,1.2562700679464,-1.66142542460012
-0.22626925365559,-0.240290984642669,1.87542469782997,0.582074668133574,0.558190653694713,-2.42416936932823,-2.53709734571275,-1.59843534122173,-1.75439829736682,0.977652425508886,0.89797702593382,-1.47410883478217
0.633378922563415,0.514235568383376,-0.976304971506206,0.190997853252283,0.289646370693675,0.443042991370793,0.341034882870333,0.640390989783207,0.570965173586976,-1.87187335451136,-1.74443415890893,-0.553135601510605
-1.45967750649155,-1.43944925641621,0.21623652657983,2.14638192765874,1.9009120686999,-1.38837013954691,-1.49050380804618,-1.42352703411197,-1.20864972765317,-1.32035223579777,-1.34135448664478,-0.123868416511146
-0.431837295794917,-0.469343688239862,0.485854604407977,0.961977859732542,0.980188812696343,-1.3733585565066,-1.40328767990729,-0.758875467094877,-0.805270350038739,-0.850537949486184,-0.915881499254845,-1.23215823960066
0.521250899578328,0.595077699064739,-1.19407341898279,-1.2839204200143,-1.21611978756214,1.06602368754362,1.38762842053691,-0.374077191453404,-0.354434575057902,-0.156029874069062,-0.154508784978121,0.890763111669394
-1.02985341838205,-0.90050171854046,1.14952987290803,0.347428579204799,0.260873768943564,-0.57774465537022,-0.531126398518481,-0.356586360742428,-0.378162773741104,1.40661329561946,1.43541658895268,0.6410076585788
-0.263645261317285,-0.240290984642669,0.776212534376751,0.73850539408609,0.644508458945046,-0.81042419249501,-1.14163929549065,-0.461531345008284,-0.44934736979071,-0.186669936219818,-0.199295415229693,-0.896549349510172
-1.34754948350647,-1.47987032175689,2.08282321923623,0.772026263933058,0.893871007446009,-0.315041952164813,-0.356694142240718,0.955225942580775,0.808247160418996,1.51896019017223,1.65934974021054,0.258569621033827
0.85763496853359,0.689393518192994,-1.66072009214689,-0.635850269639589,-0.631076885309881,0.690734111535891,0.777115523564739,-0.776366297805853,-0.805270350038739,-1.53483267085305,-1.40853443202214,-0.194112137692875
1.23139504515055,1.03970941781223,0.423635047986097,-0.535287660098685,-0.544759080059547,-1.16319639394227,-1.22885542362953,-0.671421313539997,-0.68662935662273,-0.0334696254660408,-0.0649355244749775,-1.73947400369093
2.44611529415566,1.94244654375411,-0.250410146584271,-1.39565665283752,-1.26407412381233,-1.09564427026088,-1.14163929549065,-1.58094451051075,-1.70694190000042,-1.11608515479273,-1.05024139000956,-2.42630149969006
0.353058865100696,0.285182864786184,-0.789646302240566,0.917283366603251,0.797962334945639,0.165328705125076,0.253818754731451,1.34002421822225,1.33026753144944,-0.860751303536436,-1.05024139000956,0.211740473579341
-0.67478134559594,-0.671449014943267,0.257716230861083,1.40892279102545,1.28709656469753,-1.41839330562753,-1.31607155176841,-0.706402974961949,-0.710357555305931,0.232077579840506,0.181390941908668,0.49271535830626
1.88547517923023,1.57865695568798,-3.56878648908455,-0.982232591391589,-1.11062024781173,2.83739048630008,2.43422195820348,0.727845143338087,0.594693372270178,-2.85235534333553,-2.72974002444351,0.984421406578367
-0.22626925365559,-0.213343607748882,-0.0844913294592575,-0.85932273528604,-0.909212035560955,1.3662553483498,1.30041229239803,0.44799185196247,0.428595981487764,0.640611741850577,0.584470614172816,0.937592259123881
-0.525277314949156,-0.482817376686756,1.54358706357994,1.47596453071938,1.8241851306996,-1.59102651059108,-1.49050380804618,1.0076984347137,0.926888153835006,0.00738379073496637,-0.0201488942234056,-1.18532909214617
-0.207581249824742,-0.213343607748882,0.0295778573141895,-0.110689975370427,-0.11317005380788,0.593158821773883,0.689899395425858,1.3050425568003,1.11671374330062,1.41682664966971,1.34584332844954,1.32003029666885
-0.506589311118308,-0.482817376686756,1.62654647214245,-1.06044795436785,-1.03389330981144,-1.0431037296198,-0.967207039212888,-2.12316026255101,-2.08659307893165,1.79472074952903,1.97285615197155,-0.475087022419794
-0.618717334103396,-0.631027949602586,0.174756822298576,-0.948711721544621,-1.01471157531136,1.66648700915598,1.56206067681467,0.762826804760039,0.665877968319784,0.875518885006368,0.830797080556462,0.49271535830626
-0.936413399227811,-0.954396472328034,1.512477285369,0.839068003626993,0.644508458945046,-0.142408747201259,-0.182261885962956,1.23507923395639,1.30653933276624,1.43725335777022,1.34584332844954,0.734665953487773
0.128802819130521,0.110024914976566,0.672513273673618,-1.27274679673198,-1.23530152206221,-0.194949287842341,-0.182261885962956,-0.951274604915614,-0.828998548721941,1.64152043877525,2.15200267297783,0.445886210851773
-0.413149291964069,-0.415448934452287,1.12879002076741,0.827894380344671,0.721235396945343,-1.01308056353918,-1.14163929549065,-0.601457990696093,-0.591716561889922,-0.339870246973594,-0.333655305984409,-1.51313312432758
0.988450995349526,0.904972533343293,-0.0430116251780041,-0.702892009333524,-0.870848566560807,0.833344150418827,0.864331651703621,0.920244281158823,0.903159955151804,-0.574777390129386,-0.557588457242269,-1.07606108141904
0.764194949379351,0.622025075958526,-0.0222717730373773,-1.14983694062643,-1.3599827963127,0.840849941938982,0.951547779842502,0.797808466181991,0.689606167002986,0.834665468805361,0.472504038543886,0.0478384574886381
-0.899037391566115,-0.927449095434247,0.641403495462678,1.56535351697796,1.4597321751982,-1.16319639394227,-1.31607155176841,-0.39156802216438,-0.401890972424306,-1.12629850884298,-1.00545475975799,-1.19313395005525
1.86678717539938,1.60560433258176,-0.882975636873386,-2.43480361809353,-2.20397911431596,1.06602368754362,1.03876390798138,-0.758875467094877,-0.781542151355538,-0.462430495576616,-0.512801826990697,-0.756061907146713
0.315682857439,0.392972372361333,-0.250410146584271,-1.27274679673198,-1.09143851331166,0.623181987854501,0.602683267286977,-0.514003837141212,-0.496803767157114,0.579331617549066,0.517290668795458,0.258569621033827
-0.338397276640677,-0.375027869111606,0.0606876355251295,2.03464569483551,1.84336686519968,-1.35084118194614,-1.75215219246282,-0.828838789938781,-0.734085753989134,-1.29992552769726,-1.52050100765107,-0.927768781146497
0.782882953210199,0.78370933732125,0.288826009072023,-1.26157317344965,-1.26407412381233,0.202857662725848,0.16660262659257,-0.39156802216438,-0.401890972424306,0.752958636403347,0.67404387467596,-0.654598754328659
-0.730845357088484,-0.765764834071523,1.73024573284558,-0.892843605133008,-1.04348417706147,-0.727860485773311,-0.792774782935125,-2.10566943184003,-1.96795208551564,2.29517509799137,2.26396924860676,-0.123868416511146
0.988450995349526,1.08013048315291,-1.16296364077185,-0.356509687581524,-0.391305204058955,0.40551403377002,0.341034882870333,0.413010190540518,0.38113958412136,-0.401150371275105,-0.423228566487553,0.461495926669935
0.128802819130521,0.204340734104822,-1.02815460185777,0.246865969663896,0.260873768943564,0.540618281132801,0.515467139148095,0.220611052719781,0.452324180170966,-0.993524906189709,-0.983061444632203,0.445886210851773
0.40912287659324,0.352551307020652,-0.675577115467119,-1.27274679673198,-1.24489238931225,0.608170404814192,0.777115523564739,-1.02123792775952,-1.13746513160357,-0.278590122672084,-0.311261990858623,-0.0146004057840106
0.184866830623065,0.12349860342346,1.2013795032596,0.0904352437113797,0.0882381584428975,-1.4559222632283,-1.57771993618506,-1.33607288055709,-1.44593171448519,0.0278104988354699,0.0470310511539524,-1.43508454523677
0.95107498768783,0.797183025768144,-1.08000423220934,-0.289467947887588,-0.333760000558732,0.315444535528166,0.341034882870333,-0.356586360742428,-0.354434575057902,-1.41227242225003,-1.47571437739949,-0.59215989105601
-0.824285376242723,-0.698396391837054,1.19100957718929,-0.311815194452234,-0.295396531558584,0.435537199850638,0.428251011009214,0.325556036985638,0.286226789388552,1.99898783053406,1.52498984945583,0.648812516487881
0.521250899578328,0.52770925683027,-0.582247780834299,0.492685681874993,0.50064545019449,-0.330053535205122,-0.269478014101837,0.378028529118566,0.238770392022148,-0.911818073787695,-0.826308238751701,-0.233136427238281
-1.4409895026607,-1.53376507554446,0.973241129712705,2.0793401879648,2.36127369670168,-1.05060952113995,-1.14163929549065,0.640390989783207,0.570965173586976,0.0890906231369807,0.0918176814055243,0.328813342215557
-1.12329343753629,-0.90050171854046,-0.208930442303018,0.794373510497703,0.750007998695454,1.036000521463,0.864331651703621,1.27006089537834,1.02180094856781,0.0993039771872325,0.0918176814055243,1.30442058085069
1.04451500684207,1.13402523694049,-0.426698889779598,-0.680544762768879,-0.726985557810251,0.0902707899235308,0.0793864984536885,0.203120222008805,0.14385759728934,-0.37051030912435,-0.356048621110195,-0.607769606874172
-0.805597372411875,-0.752291145624629,1.11842009469709,0.101608866993702,0.126601627443046,-0.735366277293465,-0.792774782935125,-0.916292943493662,-0.852726747405143,1.22277292271493,1.09951686206589,0.13369189448853
0.596002914901719,0.729814583533675,0.133277118017323,-0.12186359865275,-0.132351788307955,0.735768860656819,0.515467139148095,1.91722163168446,1.82855970379668,-0.288803476722335,-0.288868675732837,-0.771671622964875
-0.095453226839654,-0.105554100173733,-0.768906450099939,0.0680879971467345,0.0306929549426753,0.300432952487857,0.341034882870333,-0.426549683586332,-0.401890972424306,-1.00373826023996,-0.983061444632203,0.0322287416704759
0.782882953210199,0.851077779555718,-0.0948612555295709,-0.0659954822411366,-0.0556248503076581,0.48807774049172,0.515467139148095,1.27006089537834,1.30653933276624,-1.5041926087023,-1.29656785639321,-1.74727886160001
0.614690918732567,0.406446060808227,-0.0533815512483174,-0.892843605133008,-0.995529840811289,0.840849941938982,0.864331651703621,0.832790127603943,1.04552914725102,0.283144350091765,0.22617757216024,-0.00679554787492949
-0.67478134559594,-0.752291145624629,1.41914795073618,0.682637277674477,0.778780600445565,-1.64356705123216,-1.66493606432394,-0.706402974961949,-0.734085753989134,1.00829248765964,1.18909012256904,-0.748257049237632
1.54909111027496,1.29570949830321,-0.851865858662446,-0.345336064299201,-0.333760000558732,-0.487675157128366,-0.531126398518481,-0.793857128516829,-0.876454946088345,-0.973098198089205,-0.938274814380631,-0.810695912510281
-0.880349387735267,-0.819659587859098,1.78209536319715,1.72178424293048,1.29668743194757,-2.49172149300962,-2.7987457301294,-1.51098118766685,-1.37474711843559,0.814238760704858,0.78601045030489,-0.857525059964767
-0.13282923450135,-0.13250147706752,0.195496674439203,0.749679017368412,0.692462795195231,0.0752592068832218,0.0793864984536885,1.3050425568003,1.23535473671663,-0.779044471134421,-0.691948347996985,-0.623379322692335
-0.207581249824742,-0.172922542408201,-1.22518319719373,0.593248291415896,0.673281060695157,0.990965772342072,1.30041229239803,0.885262619736871,1.04552914725102,-1.8003798761596,-1.99076062529257,0.125887036579449
0.0540508038071294,0.0696038496358851,-0.105231181599884,-1.02692708452088,-1.0243024425614,0.270409786407239,0.253818754731451,-1.58094451051075,-1.65948550263401,0.334211120343024,0.360537462914956,0.0634481733068002
0.988450995349526,1.29570949830321,-1.55702083144375,-1.17218418719107,-1.2065289203121,0.413019825290175,0.602683267286977,-1.58094451051075,-1.96795208551564,-0.901604719737443,-1.00545475975799,0.0556433153977191
-0.936413399227811,-1.08913335679697,1.54358706357994,1.05136684599112,1.48850477694831,-1.33582959890583,-1.22885542362953,0.850280958314919,0.903159955151804,1.12063938221241,0.987550286436964,-0.15508784814747
-1.57180552947664,-1.70892302535408,0.911021573290825,1.06254046927345,0.980188812696343,-1.08813847874073,-0.967207039212888,-1.33607288055709,-1.4696599131684,-0.0436829795162926,-0.0425422093491915,-0.482891880328875
-0.992477410720355,-1.0217649145625,0.589553865111111,0.548553798286606,0.471872848444379,0.390502450729711,0.428251011009214,1.70733166315275,1.49636492223185,1.53938689827273,1.70413637046212,1.57759060766853
